branch_id,mode,s,arclength_total,x,y,F,curvature,gradient_norm,radius,Q,sphere_hemisphere,sphere_phi,sphere_theta,sphere_X,sphere_Y,sphere_Z,torus_u,torus_v,torus_X,torus_Y,torus_Z,sphere_display_X,sphere_display_Y,sphere_display_Z,torus_display_X,torus_display_Y,torus_display_Z
0,arclength_gradient,0.9447068630175048,7.254246928884205,0.31057903904012046,-0.7485107434132459,2.050433390819728e-06,0.349676833425361,0.8416782641487544,0.8103873595362495,0.16099530484030902,north,11.87153656260661,0.3367913029903511,0.1269232112996329,-0.10578994229964442,0.4719099347774177,11.87153656260661,1.0115633338975283,0.9719282922501644,-0.8100979868355584,0.4238311426700295,0.1358078360906072,-0.11319523826061953,0.504943630211837,0.9902674419675215,-0.825383588031416,0.46197594551033216
0,arclength_gradient,0.944984717977216,7.254246928884205,0.30892283914409585,-0.749659543789761,1.546925344889094e-06,0.26996344913635034,0.8382897672318723,0.8108161025410888,0.16034715643442196,north,11.875028191007377,0.3358380086957545,0.12694518325558166,-0.10505925793475378,0.47206723331577005,11.875028191007377,1.0074908973567867,0.9760789388723304,-0.8077985030531679,0.4227473436111058,0.13583134608347236,-0.11241340599018654,0.5051119396478739,0.9945908697558116,-0.8231188930961865,0.4607946045361053
0,arclength_gradient,0.9452625729369268,7.254246928884205,0.30726575188637395,-0.7508070668924722,5.149612048449548e-07,0.028447707938495125,0.8348784682722173,0.8112481087669641,0.15969464647589468,north,11.878519819408142,0.33487829944555547,0.12696114809906783,-0.10432769505752702,0.4722251570144799,11.878519819408142,1.0033910563725796,0.9802308672165058,-0.8054844220622618,0.4216491693651346,0.1358484284660026,-0.11163063371155392,0.5052809180054936,0.9989165399178452,-0.820838986767434,0.45959759460799665
0,arclength_gradient,0.945540427896638,7.254246928884205,0.30560959560149314,-0.7519559365879688,1.6063124853513133e-06,0.24236592064543155,0.8314352384721223,0.8116864884261641,0.15903602881715764,north,11.882011447808908,0.33390960701232275,0.12697015093297423,-0.10359452669975981,0.47238411786374707,11.882011447808908,0.9992528395761542,0.9843875240209302,-0.8031585289201478,0.4205335287352845,0.13585806149828242,-0.110846143568743,0.5054510061142093,1.0032482118357626,-0.8185469018019041,0.4583815463214601
0,arclength_gradient,0.945818282856349,7.254246928884205,0.30395219915469956,-0.7531030119532875,1.6240513065202133e-06,0.25410534070377877,0.8279713690590365,0.8121275059891099,0.15837346323325316,north,11.885503076209675,0.33293510798525533,0.12697333449678044,-0.10286074693882956,0.47254358430302995,11.885503076209675,0.9950898172343227,0.9885443574964039,-0.800817048691619,0.4194039342649007,0.13586146791155507,-0.11006099922454762,0.5056216352042421,1.00758092648646,-0.8162385205560077,0.4571502883487418
0,arclength_gradient,0.9460961378160601,7.254246928884205,0.30229411569156633,-0.7542490871662904,1.3702577247101666e-06,0.32790876524659107,0.8244842093202482,0.8125721001073863,0.15770644269842293,north,11.888994704610443,0.33195405663273025,0.1269704118087906,-0.10212617295069516,0.47270366967430116,11.888994704610443,0.9908988036102903,0.992702271198412,-0.7984606995654242,0.4182594026354176,0.13585834063540594,-0.10927500505724383,0.5057929265515022,1.011915671162175,-0.8139146228828116,0.4559027488726052
0,arclength_gradient,0.946373992775771,7.254246928884205,0.3006363030417583,-0.755395556868863,2.2280698704288393e-06,0.2980235690733406,0.8209690086691162,0.8130219148607468,0.15703405852505886,north,11.892486333011208,0.33096511646035137,0.12696087436029563,-0.10139045124464653,0.472864581860469,11.892486333011208,0.9866740892514291,0.9968629887680537,-0.7960908332550698,0.41709823226867576,0.13584813556551634,-0.1084877828317718,0.5059651025907018,1.0162543270380713,-0.811576679168947,0.45463707317285657
0,arclength_gradient,0.946651847735482,7.254246928884205,0.298975606548109,-0.756537853672096,-3.637421534252727e-07,0.10973261497535407,0.8174420349263679,0.8134715344433334,0.15635942240614178,north,11.895977961411976,0.329972864134725,0.12694639942689653,-0.10065497263788671,0.4730255681840181,11.895977961411976,0.9824352255013566,1.0010199978571985,-0.7937022314076432,0.4159256910521255,0.1358326473867793,-0.10770082072253878,0.5061373579568994,1.020589798050628,-0.8092189984202662,0.4533590032468168
0,arclength_gradient,0.946929702695193,7.254246928884205,0.29731765097406343,-0.7576841191919341,1.684108924121519e-06,0.2296325946659889,0.81387478146406,0.8139305928986771,0.1556770816215093,north,11.899469589812742,0.3289692798150652,0.12692400218676325,-0.09991741932005004,0.4731879193146374,11.899469589812742,0.9781479519088645,1.0051843210232227,-0.7913036271093208,0.4147321571002941,0.13580868233983667,-0.10691163867245354,0.5063110736666621,1.0249341011728739,-0.8068510967028796,0.4520580512393206
0,arclength_gradient,0.947207557654904,7.254246928884205,0.2956581064893092,-0.7588280904788999,2.1318020047914055e-06,0.317123044612531,0.8102894832434245,0.8143916667259662,0.1549912892529942,north,11.902961218213507,0.3279606189185092,0.12689598514042516,-0.09917967314816452,0.4733506114810292,11.902961218213507,0.9738389913752346,1.009347102417149,-0.7888879667863413,0.4135249047584544,0.13577870410025492,-0.10612225026853603,0.5064851542847012,1.029277585904431,-0.8044652826152549,0.45074214618671526
0,arclength_gradient,0.9474854126146152,7.254246928884205,0.2939968825907092,-0.7599696078784748,8.432117442752629e-07,0.2433345050552397,0.8066868512694947,0.8148545709953513,0.1543021813009501,north,11.906452846614275,0.3269470814738776,0.1268624144570193,-0.09844182829097164,0.47351360512752566,11.906452846614275,0.9695091984158904,1.0135079152669297,-0.7864549369746555,0.4123040820462054,0.13574278346901064,-0.10533275627133966,0.5066595574864524,1.0336197894282635,-0.802061211467172,0.4494114494303639
0,arclength_gradient,0.9477632675743262,7.254246928884205,0.29233768767201146,-0.7611140799354649,3.0982395234219196e-06,0.35091064618199586,0.803048097256647,0.8153256811295887,0.15360616396031385,north,11.909944475015042,0.3259233817258842,0.12682129895149166,-0.09770239220770616,0.4736777392797216,11.909944475015042,0.9651359924876625,1.017673962234802,-0.78401011044577,0.4110631726127956,0.13569878987809608,-0.10454155966224558,0.5068351810293021,1.0379685650001667,-0.7996449545569287,0.4480588581479472
0,arclength_gradient,0.9480411225340373,7.254246928884205,0.2906738762343096,-0.7622518363690014,-5.408005391352444e-07,0.0760419611262462,0.799407276016656,0.8157935795119949,0.1529097512024733,north,11.91343610341581,0.32489910039971925,0.12677621895272,-0.0969641776590382,0.4738414698598662,11.91343610341581,0.9607603020798663,1.0218317597217712,-0.7815430772885,0.40981368996331113,0.13565055427941042,-0.10375167009517088,0.5070103727500568,1.0423092178406241,-0.797205162050489,0.44669692206000916
0,arclength_gradient,0.9483189774937482,7.254246928884205,0.28901403775126344,-0.7633953704626003,2.0612062494040906e-06,0.23607349562420138,0.7957208442782903,0.8162729970181664,0.15220461411271263,north,11.916927731816575,0.32386198735821237,0.1267225572205874,-0.09622369314731298,0.47400674506653034,11.916927731816575,0.9563297950779347,1.0259981868958354,-0.7790667807761489,0.40854055986818333,0.1355931362260285,-0.10295935166762489,0.5071872172211874,1.0466601485755465,-0.7947559390767442,0.4453092102563198
0,arclength_gradient,0.9485968324534593,7.254246928884205,0.287351567102258,-0.7645350851389445,1.5806686682676152e-06,0.19955384431674134,0.7920225549776924,0.8167526060714693,0.15149720891994137,north,11.920419360217341,0.3228215383991288,0.1266638750916318,-0.09548371392840217,0.474172039581849,11.920419360217341,0.9518850371644918,1.030159877613718,-0.7765709914008824,0.4072552766004428,0.13553034634804603,-0.10216757390339032,0.5073640823525785,1.0510067904309277,-0.7922861324250203,0.44390825149448265
0,arclength_gradient,0.9488746874131703,7.254246928884205,0.2856882138110406,-0.7656735000132998,4.685299983819835e-07,0.11478031037870565,0.7883037690373729,0.8172353786597589,0.150785883149791,north,11.923910988618108,0.32177532306923706,0.12659924789312332,-0.09474357950004131,0.4743377326087551,11.923910988618108,0.9474156455368647,1.0343200487365556,-0.7740581827838916,0.4059547574101716,0.13546119524564196,-0.1013756300650442,0.507541373891368,1.0553526520969194,-0.7897984352871904,0.44249068557708704
0,arclength_gradient,0.9491525423728814,7.254246928884205,0.28402742247551227,-0.7668156603970088,3.516678461920608e-06,0.3983014522722277,0.784547119489502,0.8177272367655267,0.1500673148654883,north,11.927402617018876,0.32071845547613337,0.1265268049468428,-0.09400194650841029,0.4745045855232313,11.927402617018876,0.9429007478507287,1.0384853141471782,-0.7715332809616527,0.4046327634104017,0.13538368129312178,-0.100582082763999,0.5077199065098575,1.0597049450066374,-0.7872982139797363,0.4410497121173379
0,arclength_gradient,0.9494303973325923,7.254246928884205,0.2823613411708364,-0.7679500869689972,-2.0377456267511862e-07,0.0014667504882226083,0.7807927234077012,0.8182146803030876,0.1493491776219913,north,11.93089424541964,0.31966222185626336,0.1264508318252768,-0.0932620522274702,0.4746708088191396,11.93089424541964,0.9383885584738499,1.0426398419586607,-0.7689845135186563,0.403303321695383,0.13530239005304617,-0.09979039588339311,0.5078977654364794,1.0640464146934545,-0.7847726334984603,0.4396006206479675
0,arclength_gradient,0.9497082522923034,7.254246928884205,0.2806996266740673,-0.7690908909673403,2.680758571724229e-06,0.30520052245085755,0.7769917358760429,0.8187142840966549,0.14862212841112526,north,11.934385873820409,0.31859288054752244,0.12636607597825839,-0.09252005775597348,0.4748385554635263,11.934385873820409,0.9338203735545401,1.0468025194156334,-0.7664258686967244,0.4019490172738331,0.1352117012967365,-0.09899646179889163,0.5080772543459732,1.068397650533401,-0.7822369379476792,0.4381244288284781
0,arclength_gradient,0.9499861072520144,7.254246928884205,0.27903448121804303,-0.7702266941248277,1.3983941498860175e-06,0.1894243177831543,0.7731838507481126,0.8192126720523085,0.14789375983473002,north,11.937877502221175,0.31752159872080754,0.12627679472767536,-0.09177914859538418,0.47500606206280244,11.937877502221175,0.9292438988171221,1.0509576886377465,-0.763845820453071,0.4005838444035174,0.13511617035861265,-0.09820368899706107,0.5082564864071986,1.072741587705513,-0.7796785608535464,0.436636390399834
0,arclength_gradient,0.9502639622117255,7.254246928884205,0.2773690238544143,-0.7713620324957299,2.3523568914995963e-07,0.0372895094692542,0.7693535136282377,0.8197151703914561,0.14716109666307767,north,11.941369130621942,0.3164440004191633,0.1261813058052669,-0.09103813355803114,0.47517400634246376,11.941369130621942,0.9246404403418844,1.0551112382315362,-0.7612487223182055,0.3992021580695477,0.1350139972116356,-0.09741080290709332,0.5084361867864362,1.0770846470487399,-0.7771022444692047,0.435130352295807
0,arclength_gradient,0.9505418171714365,7.254246928884205,0.2757058791470304,-0.7725007633175576,2.750670890713791e-06,0.262310169879681,0.7654876139238095,0.8202262865346648,0.14642163111472178,north,11.944860759022708,0.31535639720685016,0.12607817343169883,-0.09029603361115542,0.4753429504034109,11.944860759022708,0.9199942412732892,1.0592680821980496,-0.7586381032494502,0.39779906563522793,0.13490364557191775,-0.09661675596393629,0.5086169569316497,1.081432187071227,-0.7745118322551594,0.43360098154239846
0,arclength_gradient,0.9508196721311475,7.254246928884205,0.2740387690762579,-0.7736336701578836,3.853246492921403e-07,0.08058726512181036,0.7616181685947082,0.8207352207373507,0.1456814873627151,north,11.948352387423474,0.3142677964950985,0.12597086615769781,-0.08955538629890651,0.4755114863642444,11.948352387423474,0.9153437809254801,1.0634155877690104,-0.7560049133877681,0.3963860872022318,0.13478882678873666,-0.09582426333982996,0.5087972904097415,1.0857704402917083,-0.7718974567542564,0.43206083505043263
0,arclength_gradient,0.9510975270908586,7.254246928884205,0.27237488493666995,-0.7747713041743501,2.8779683542978773e-06,0.3941925840643447,0.7577090013265885,0.8212543161020754,0.14493374563671432,north,11.951844015824243,0.3131680207111053,0.12585543610675223,-0.08881342231126421,0.4756811802244653,11.951844015824243,0.9106455810991069,1.067567621152991,-0.7533590674849321,0.3949498988976338,0.1346653166342249,-0.09503036187305271,0.5089788628401779,1.0901145231028087,-0.7692699219273362,0.43049538979842084
0,arclength_gradient,0.9513753820505696,7.254246928884205,0.2707077788753238,-0.7759042241924209,1.524984545579755e-06,0.192835769520538,0.7537928231799077,0.8217725151544396,0.14418466287665782,north,11.95533564422501,0.31206627253914876,0.12573544438921241,-0.08807271453128718,0.4758506015330207,11.95533564422501,0.9059389553072583,1.0717112963640099,-0.750691449997542,0.3935023936750944,0.1345369254964573,-0.09423780454847729,0.5091601436403321,1.094450391994186,-0.7666192887057494,0.42891760910585286
0,arclength_gradient,0.9516532370102806,7.254246928884205,0.26904027394857727,-0.7770365577141782,1.24921083199947e-07,0.16251218239556936,0.7498556193522617,0.8222946436835309,0.1434315583447259,north,11.958827272625776,0.3109586091598907,0.12560935484367247,-0.08733221735989885,0.47602035018133393,11.958827272625776,0.9012070599774533,1.0758518630016505,-0.7480058222068425,0.39203832965420754,0.13440200968272956,-0.09344547257509177,0.5093417746940273,1.0987837712328345,-0.7639496537519967,0.42732177932308624
0,arclength_gradient,0.9519310919699916,7.254246928884205,0.26737501508565054,-0.7781721945935192,2.176505960217734e-06,0.22674651561513862,0.7458842866673279,0.8228252324342914,0.1426719256780521,north,11.962318901026542,0.3098413442240335,0.12547571483455774,-0.08659097458701434,0.4761909786071422,11.962318901026542,0.8964341471673548,1.0799941883126682,-0.7453055711825229,0.3905526822715748,0.13425901487297678,-0.09265234280810535,0.5095243471096422,1.1031199683102098,-0.7612647058303097,0.4257024236760165
0,arclength_gradient,0.9522089469297027,7.254246928884205,0.2657071528396674,-0.7793039918713838,1.2084457363739642e-06,0.17093571556617723,0.7419035016520438,0.8233559393220141,0.14191048497879077,north,11.965810529427308,0.3087214200404878,0.1253372331370176,-0.0858509100494209,0.4763614166084856,11.965810529427308,0.8916498741534675,1.0841285333349155,-0.7425839781830781,0.3890545700314491,0.13411083945660884,-0.09186047375288037,0.5097067157710796,1.1074483699390794,-0.7585571183630808,0.4240694813342795
0,arclength_gradient,0.9524868018894137,7.254246928884205,0.2640401925563713,-0.7804371088580161,1.8605995804887865e-06,0.279052918503898,0.7378958256172348,0.8238927746787592,0.1411439005913794,north,11.969302157828075,0.30759393053930484,0.1251919795250389,-0.08511073791123788,0.47653240241856254,11.969302157828075,0.8868332823937712,1.08826143372039,-0.7398455876780761,0.387537342219245,0.13395541809179162,-0.09106848956502453,0.5098896705878619,1.1117761021506203,-0.7558318416651753,0.4224157030189771
0,arclength_gradient,0.9527646568491247,7.254246928884205,0.2623724772111797,-0.7815691238544396,1.942067027423111e-06,0.20740957564803053,0.7338697470486502,0.824432903370873,0.14037379618514453,north,11.972793786228841,0.30646126380736605,0.12504088520691398,-0.08437114237803452,0.4767035634023484,11.972793786228841,0.881994573703522,1.0923894106855387,-0.7370880520294862,0.38600409492481835,0.13379374717139797,-0.09027712234449693,0.5100728128405128,1.1160993752302228,-0.7530863136466159,0.420744463468052
0,arclength_gradient,0.9530425118088357,7.254246928884205,0.2607028148972139,-0.7826982766162919,-1.0067289907961241e-07,0.23106475392800924,0.7298314494561352,0.8249742722736536,0.1396013545358558,north,11.976285414629608,0.30532515946692873,0.12488463495643783,-0.08363262343363062,0.47687462948809284,11.976285414629608,0.8771411796820574,1.0965098883169782,-0.7343096980093213,0.3844571155888033,0.13362655940338847,-0.08948690707398477,0.5102558535522593,1.1204153835806994,-0.7503187073168525,0.4190582559917956
0,arclength_gradient,0.9533203667685468,7.254246928884205,0.2590358970315877,-0.7838314748380499,1.8167008546052243e-06,0.1935200138987602,0.7257576870557898,0.8255249099195927,0.13882212921250028,north,11.979777043030376,0.30417907772359193,0.12472063178998842,-0.08289348590870896,0.4770465742459627,11.979777043030376,0.8722451625793678,1.100631583525446,-0.7315164087147467,0.3828873749233091,0.1334510760152876,-0.08869602992231859,0.5104398344431801,1.124733630772066,-0.7475354320722687,0.41734723866640694
0,arclength_gradient,0.9535982217282579,7.254246928884205,0.25736754396457917,-0.784962552746784,2.2406546131489846e-06,0.29567739627979284,0.721669631540459,0.8260776367273884,0.1380401699159643,north,11.983268671431142,0.30302897486254365,0.12455122906195011,-0.08215535203707047,0.47721849238144853,11.983268671431142,0.8673319674165604,1.1047461549556556,-0.7287026387097207,0.38130290021539065,0.13326981509628663,-0.08790622667966541,0.5106237868481499,1.1290450268532572,-0.7447304402006094,0.4156201612347758
0,arclength_gradient,0.9538760766879688,7.254246928884205,0.2556975649343498,-0.7860912140363304,9.317661565852453e-07,0.1210820086315942,0.7175684744953242,0.8266321077108413,0.13725570457150632,north,11.986760299831907,0.30187518611541697,0.12437656053006732,-0.0814183435955753,0.4773903272133437,11.986760299831907,0.8624030262902704,1.108852946386728,-0.7258680397747111,0.3797040988409206,0.13308291976717204,-0.08711762764726558,0.5108076501182778,1.1333488586585718,-0.7419033489482103,0.41387746773660344
0,arclength_gradient,0.9541539316476799,7.254246928884205,0.2540295893524239,-0.7872228431266192,2.540773145570663e-06,0.21928958913373542,0.7134362529898839,0.8271945581342509,0.136465297247191,north,11.990251928232675,0.3007126579261422,0.12419460348238091,-0.08068117868949183,0.47756282086352625,11.990251928232675,0.8574367506034454,1.1129586023059361,-0.7230170180412968,0.37808385758739554,0.13288822572614759,-0.08632886119775626,0.5109922183239731,1.137652370783027,-0.7390589577967529,0.41211140477026115
0,arclength_gradient,0.9544317866073909,7.254246928884205,0.25235812518109657,-0.7883493269153371,5.6299062755477136e-08,0.2333027560397029,0.7093005495267867,0.8277555705598018,0.13567422389739003,north,11.993743556633442,0.2995491501490296,0.12400845908377486,-0.07994591870393485,0.47773481363435466,11.993743556633442,0.8524662901550746,1.1170523897543159,-0.7201426434869642,0.3764529142811434,0.13268905121963911,-0.08554213301321029,0.5111762505887595,1.1419438663940502,-0.7361897098126312,0.4103336765664463
0,arclength_gradient,0.9547096415671019,7.254246928884205,0.2506896259236069,-0.7894801899437722,1.650620242987788e-06,0.17030923674997064,0.7051295298790681,0.8283261790257341,0.1348763953020257,north,11.997235185034208,0.29837570678155584,0.1238145319392982,-0.07921027939142188,0.4779076200683406,11.997235185034208,0.8474533852470336,1.1211462066865432,-0.7172526752660376,0.37479862401142755,0.13248154917504906,-0.08475499894882141,0.5113611534731244,1.1462363163437184,-0.7333040592577051,0.408530500172456
0,arclength_gradient,0.9549874965268129,7.254246928884205,0.24902080384665373,-0.7906105841571998,3.1339021399415246e-06,0.3604685956967857,0.7009397623440009,0.8289007519177566,0.1340749806289411,north,12.000726813434975,0.2971969890241435,0.12361468555128083,-0.0784755127207648,0.4780805407243334,12.000726813434975,0.8424179483481504,1.1252335182233997,-0.7143429348978058,0.37312741613406014,0.1322677135398705,-0.08396879861121834,0.5115461785750368,1.150522599683921,-0.7303974483643979,0.40670888358612556
0,arclength_gradient,0.955265351486524,7.254246928884205,0.2473481215394311,-0.7917352376770604,7.221788720160327e-08,0.06677845438843033,0.6967491014088101,0.8294731941471265,0.13327339506714678,north,12.004218441835741,0.2960180199242446,0.12341094955414339,-0.07774293849403986,0.47825283380703204,12.004218441835741,0.837381437723837,1.129307356410369,-0.7114090983617298,0.3714463880166444,0.13204971602293342,-0.08318494418862266,0.5117305321735243,1.1547951234032043,-0.7274651607195118,0.40487656293814245
